"rules";"support";"confidence";"lift";"count"
"{11098524000183,13440815000133,13533610000100,17930162000121} => {05869012000170}";0.0100384451089278;0.87037037037037;33.6782981328436;47
"{05869012000170,11098524000183,13440815000133,13533610000100} => {17930162000121}";0.0100384451089278;1;40.3620689655172;47
"{05869012000170,11098524000183,13533610000100,17930162000121} => {13440815000133}";0.0100384451089278;1;42.1801801801802;47
"{05869012000170,11098524000183,13440815000133,17930162000121} => {18543917000106}";0.0106791969243913;0.87719298245614;14.4105878731917;50
"{05869012000170,13440815000133,17930162000121,18543917000106} => {11098524000183}";0.0106791969243913;0.909090909090909;29.9743918053777;50
"{11098524000183,13440815000133,17930162000121,18543917000106} => {05869012000170}";0.0106791969243913;0.892857142857143;34.5484061393152;50
"{05869012000170,11098524000183,13440815000133,18543917000106} => {17930162000121}";0.0106791969243913;1;40.3620689655172;50
"{05869012000170,11098524000183,17930162000121,18543917000106} => {13440815000133}";0.0106791969243913;1;42.1801801801802;50
"{03983817000115,11098524000183,13440815000133,17930162000121} => {18543917000106}";0.0100384451089278;0.854545454545454;14.0385326953748;47
"{03983817000115,13440815000133,17930162000121,18543917000106} => {11098524000183}";0.0100384451089278;0.903846153846154;29.8014626218852;47
"{11098524000183,13440815000133,17930162000121,18543917000106} => {03983817000115}";0.0100384451089278;0.839285714285714;26.0234153263955;47
"{03983817000115,11098524000183,13440815000133,18543917000106} => {17930162000121}";0.0100384451089278;1;40.3620689655172;47
"{03983817000115,11098524000183,17930162000121,18543917000106} => {13440815000133}";0.0100384451089278;0.94;39.6493693693694;47
"{11098524000183,13440815000133,13533610000100,17930162000121} => {18543917000106}";0.0102520290474156;0.888888888888889;14.6027290448343;48
"{11098524000183,13440815000133,17930162000121,18543917000106} => {13533610000100}";0.0102520290474156;0.857142857142857;29.2930135557873;48
"{13440815000133,13533610000100,17930162000121,18543917000106} => {11098524000183}";0.0102520290474156;0.888888888888889;29.3082942097027;48
"{11098524000183,13440815000133,13533610000100,18543917000106} => {17930162000121}";0.0102520290474156;1;40.3620689655172;48
"{11098524000183,13533610000100,17930162000121,18543917000106} => {13440815000133}";0.0102520290474156;1;42.1801801801802;48
"{05869012000170,06022999000156,11098524000183,19142596000192} => {13533610000100}";0.0100384451089278;0.903846153846154;30.8891072431218;47
"{05869012000170,06022999000156,13533610000100,19142596000192} => {11098524000183}";0.0100384451089278;0.979166666666667;32.2849178403756;47
"{06022999000156,11098524000183,13533610000100,19142596000192} => {05869012000170}";0.0100384451089278;0.903846153846154;34.9736172917991;47
"{05869012000170,06022999000156,11098524000183,13533610000100} => {19142596000192}";0.0100384451089278;0.903846153846154;39.5496046010065;47
"{05869012000170,11098524000183,13533610000100,19142596000192} => {06022999000156}";0.0100384451089278;0.783333333333333;36.6756666666667;47
"{05869012000170,06022999000156,11098524000183,19142596000192} => {18543917000106}";0.0100384451089278;0.903846153846154;14.8484480431849;47
"{05869012000170,06022999000156,18543917000106,19142596000192} => {11098524000183}";0.0100384451089278;0.979166666666667;32.2849178403756;47
"{06022999000156,11098524000183,18543917000106,19142596000192} => {05869012000170}";0.0100384451089278;0.824561403508772;31.9057561258518;47
"{05869012000170,06022999000156,11098524000183,18543917000106} => {19142596000192}";0.0100384451089278;0.87037037037037;38.0848044305988;47
"{05869012000170,11098524000183,18543917000106,19142596000192} => {06022999000156}";0.0100384451089278;0.723076923076923;33.8544615384615;47
"{06022999000156,11036658000170,11098524000183,19142596000192} => {18543917000106}";0.0100384451089278;0.94;15.4423859649123;47
"{06022999000156,11036658000170,18543917000106,19142596000192} => {11098524000183}";0.0100384451089278;1;32.9718309859155;47
"{06022999000156,11098524000183,18543917000106,19142596000192} => {11036658000170}";0.0100384451089278;0.824561403508772;35.096331738437;47
"{06022999000156,11036658000170,11098524000183,18543917000106} => {19142596000192}";0.0100384451089278;0.854545454545454;37.3923534409516;47
"{11036658000170,11098524000183,18543917000106,19142596000192} => {06022999000156}";0.0100384451089278;0.723076923076923;33.8544615384615;47
"{06022999000156,11098524000183,13533610000100,19142596000192} => {18543917000106}";0.0102520290474156;0.923076923076923;15.1643724696356;48
"{06022999000156,11098524000183,18543917000106,19142596000192} => {13533610000100}";0.0102520290474156;0.842105263157895;28.7791010372647;48
"{06022999000156,13533610000100,18543917000106,19142596000192} => {11098524000183}";0.0102520290474156;1;32.9718309859155;48
"{06022999000156,11098524000183,13533610000100,18543917000106} => {19142596000192}";0.0102520290474156;0.872727272727273;38.1879354290569;48
"{11098524000183,13533610000100,18543917000106,19142596000192} => {06022999000156}";0.0102520290474156;0.774193548387097;36.2477419354839;48
"{03983817000115,05869012000170,11036658000170,19142596000192} => {11098524000183}";0.0104656129859035;0.96078431372549;31.6788180060757;49
"{05869012000170,11036658000170,11098524000183,19142596000192} => {03983817000115}";0.0104656129859035;0.816666666666667;25.3220750551876;49
"{03983817000115,05869012000170,11098524000183,19142596000192} => {11036658000170}";0.0104656129859035;0.844827586206897;35.958934169279;49
"{03983817000115,11036658000170,11098524000183,19142596000192} => {05869012000170}";0.0104656129859035;0.875;33.8574380165289;49
"{03983817000115,05869012000170,11036658000170,11098524000183} => {19142596000192}";0.0104656129859035;0.844827586206897;36.9671285852401;49
"{05869012000170,11036658000170,11098524000183,19142596000192} => {13533610000100}";0.0111063648013669;0.866666666666667;29.6184914841849;52
"{05869012000170,11036658000170,13533610000100,19142596000192} => {11098524000183}";0.0111063648013669;0.962962962962963;31.7506520605112;52
"{05869012000170,11098524000183,13533610000100,19142596000192} => {11036658000170}";0.0111063648013669;0.866666666666667;36.8884848484849;52
"{11036658000170,11098524000183,13533610000100,19142596000192} => {05869012000170}";0.0111063648013669;0.928571428571429;35.9303423848878;52
"{05869012000170,11036658000170,11098524000183,13533610000100} => {19142596000192}";0.0111063648013669;0.896551724137931;39.2304221720915;52
"{05869012000170,11036658000170,11098524000183,19142596000192} => {18543917000106}";0.0119607005553182;0.933333333333333;15.332865497076;56
"{05869012000170,11036658000170,18543917000106,19142596000192} => {11098524000183}";0.0119607005553182;1;32.9718309859155;56
"{05869012000170,11098524000183,18543917000106,19142596000192} => {11036658000170}";0.0119607005553182;0.861538461538462;36.6702097902098;56
"{11036658000170,11098524000183,18543917000106,19142596000192} => {05869012000170}";0.0119607005553182;0.861538461538462;33.3365543547362;56
"{05869012000170,11036658000170,11098524000183,18543917000106} => {19142596000192}";0.0119607005553182;0.861538461538462;37.6983465132998;56
"{05869012000170,11036658000170,13533610000100,19142596000192} => {18543917000106}";0.0102520290474156;0.888888888888889;14.6027290448343;48
"{05869012000170,11036658000170,18543917000106,19142596000192} => {13533610000100}";0.0102520290474156;0.857142857142857;29.2930135557873;48
"{05869012000170,13533610000100,18543917000106,19142596000192} => {11036658000170}";0.0102520290474156;0.813559322033898;34.6280431432974;48
"{11036658000170,13533610000100,18543917000106,19142596000192} => {05869012000170}";0.0102520290474156;0.923076923076923;35.7177368086459;48
"{05869012000170,11036658000170,13533610000100,18543917000106} => {19142596000192}";0.0102520290474156;0.905660377358491;39.6289895961911;48
"{03983817000115,05869012000170,11098524000183,19142596000192} => {13533610000100}";0.0104656129859035;0.844827586206897;28.8721369242386;49
"{03983817000115,05869012000170,13533610000100,19142596000192} => {11098524000183}";0.0104656129859035;0.890909090909091;29.3749039692702;49
"{05869012000170,11098524000183,13533610000100,19142596000192} => {03983817000115}";0.0104656129859035;0.816666666666667;25.3220750551876;49
"{03983817000115,11098524000183,13533610000100,19142596000192} => {05869012000170}";0.0104656129859035;0.924528301886792;35.7738967721815;49
"{03983817000115,05869012000170,11098524000183,13533610000100} => {19142596000192}";0.0104656129859035;0.907407407407407;39.705434406369;49
"{03983817000115,05869012000170,11098524000183,19142596000192} => {18543917000106}";0.0111063648013669;0.896551724137931;14.7286146400484;52
"{03983817000115,05869012000170,18543917000106,19142596000192} => {11098524000183}";0.0111063648013669;0.912280701754386;30.079565109958;52
"{05869012000170,11098524000183,18543917000106,19142596000192} => {03983817000115}";0.0111063648013669;0.8;24.805298013245;52
"{03983817000115,11098524000183,18543917000106,19142596000192} => {05869012000170}";0.0111063648013669;0.852459016393443;32.9852323533397;52
"{03983817000115,05869012000170,11098524000183,18543917000106} => {19142596000192}";0.0111063648013669;0.88135593220339;38.5654997623951;52
"{03983817000115,05869012000170,13533610000100,19142596000192} => {18543917000106}";0.0102520290474156;0.872727272727273;14.3372248803828;48
"{03983817000115,05869012000170,18543917000106,19142596000192} => {13533610000100}";0.0102520290474156;0.842105263157895;28.7791010372647;48
"{05869012000170,13533610000100,18543917000106,19142596000192} => {03983817000115}";0.0102520290474156;0.813559322033898;25.2257267931305;48
"{03983817000115,13533610000100,18543917000106,19142596000192} => {05869012000170}";0.0102520290474156;0.923076923076923;35.7177368086459;48
"{03983817000115,05869012000170,13533610000100,18543917000106} => {19142596000192}";0.0102520290474156;0.923076923076923;40.3910855499641;48
"{05869012000170,11098524000183,13533610000100,19142596000192} => {18543917000106}";0.0117471166168304;0.916666666666667;15.0590643274854;55
"{05869012000170,11098524000183,18543917000106,19142596000192} => {13533610000100}";0.0117471166168304;0.846153846153846;28.9174620999439;55
"{05869012000170,13533610000100,18543917000106,19142596000192} => {11098524000183}";0.0117471166168304;0.932203389830508;30.736452613989;55
"{11098524000183,13533610000100,18543917000106,19142596000192} => {05869012000170}";0.0117471166168304;0.887096774193548;34.3255131964809;55
"{05869012000170,11098524000183,13533610000100,18543917000106} => {19142596000192}";0.0117471166168304;0.916666666666667;40.1105919003115;55
"{03983817000115,11036658000170,11098524000183,19142596000192} => {18543917000106}";0.0111063648013669;0.928571428571429;15.2546365914787;52
"{03983817000115,11036658000170,18543917000106,19142596000192} => {11098524000183}";0.0111063648013669;1;32.9718309859155;52
"{11036658000170,11098524000183,18543917000106,19142596000192} => {03983817000115}";0.0111063648013669;0.8;24.805298013245;52
"{03983817000115,11098524000183,18543917000106,19142596000192} => {11036658000170}";0.0111063648013669;0.852459016393443;36.2837555886736;52
"{03983817000115,11036658000170,11098524000183,18543917000106} => {19142596000192}";0.0111063648013669;0.825396825396825;36.1168966028779;52
"{11036658000170,11098524000183,13533610000100,19142596000192} => {18543917000106}";0.0111063648013669;0.928571428571429;15.2546365914787;52
"{11036658000170,11098524000183,18543917000106,19142596000192} => {13533610000100}";0.0111063648013669;0.8;27.3401459854015;52
"{11036658000170,13533610000100,18543917000106,19142596000192} => {11098524000183}";0.0111063648013669;1;32.9718309859155;52
"{11098524000183,13533610000100,18543917000106,19142596000192} => {11036658000170}";0.0111063648013669;0.838709677419355;35.6985337243402;52
"{11036658000170,11098524000183,13533610000100,18543917000106} => {19142596000192}";0.0111063648013669;0.866666666666667;37.9227414330218;52
"{03983817000115,11098524000183,13533610000100,19142596000192} => {18543917000106}";0.0102520290474156;0.905660377358491;14.8782522343595;48
"{03983817000115,11098524000183,18543917000106,19142596000192} => {13533610000100}";0.0102520290474156;0.786885245901639;26.8919468708867;48
"{03983817000115,13533610000100,18543917000106,19142596000192} => {11098524000183}";0.0102520290474156;0.923076923076923;30.4355362946912;48
"{11098524000183,13533610000100,18543917000106,19142596000192} => {03983817000115}";0.0102520290474156;0.774193548387097;24.005127109592;48
"{03983817000115,11098524000183,13533610000100,18543917000106} => {19142596000192}";0.0102520290474156;0.827586206896552;36.2126973896229;48
"{03983817000115,05869012000170,11036658000170,11098524000183} => {13533610000100}";0.0102520290474156;0.827586206896552;28.2829096400705;48
"{03983817000115,05869012000170,11036658000170,13533610000100} => {11098524000183}";0.0102520290474156;0.96;31.6529577464789;48
"{05869012000170,11036658000170,11098524000183,13533610000100} => {03983817000115}";0.0102520290474156;0.827586206896552;25.66065311715;48
"{03983817000115,05869012000170,11098524000183,13533610000100} => {11036658000170}";0.0102520290474156;0.888888888888889;37.8343434343434;48
"{03983817000115,11036658000170,11098524000183,13533610000100} => {05869012000170}";0.0102520290474156;0.923076923076923;35.7177368086459;48
"{03983817000115,05869012000170,11036658000170,11098524000183} => {18543917000106}";0.0108927808628791;0.879310344827586;14.4453720508167;51
"{03983817000115,05869012000170,11036658000170,18543917000106} => {11098524000183}";0.0108927808628791;1;32.9718309859155;51
